73
4,0
4,9
5,1
3,13
5,10
10,6
0,5
2,2
6,2
6,11
3,6
8,11
9,10
11,7
2,4
1,8
13,10
7,3
6,13
7,12
3,8
14,8
8,4
9,12
13,3
13,12
1,10
7,14
12,13
3,10
14,10
0,2
13,5
1,3
13,14
12,6
14,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
13,7
6,1
2,13
7,9
3,5
14,5
3,14
5,11
10,1
8,13
10,10
13,9
12,1
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,0
13,11
0,11
2,8
7,4
6,8
14,0
5,6
4,8
2,1
1,11
11,13
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
0,6
1,13
2,12
14,4
4,3
8,3
10,9
9,11
1,6
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
0,1
8,14
0,10
2,7
7,6
12,11
5,8
8,7
9,6
0,12
6,0
