68
4,0
5,1
8,0
3,13
8,9
10,6
9,8
11,5
0,5
2,11
6,2
6,11
7,10
3,6
8,2
8,11
2,4
13,1
13,10
6,4
7,3
0,0
5,14
9,12
13,3
1,10
13,12
12,13
3,10
9,5
1,3
7,7
5,0
14,12
5,9
4,11
11,4
13,7
1,5
6,1
7,0
7,9
3,5
9,0
3,14
14,14
10,1
13,0
8,13
10,10
12,10
14,7
4,6
10,3
13,2
13,11
11,11
0,11
2,8
12,3
3,0
14,0
14,9
5,6
8,8
10,5
13,4
0,13
2,10
6,10
3,2
14,2
4,1
12,14
3,11
8,1
8,10
10,7
0,6
1,13
2,12
6,12
14,4
4,3
4,12
10,0
8,12
0,8
2,14
12,0
12,9
4,14
8,5
0,1
8,14
0,10
2,7
13,13
6,7
12,11
4,7
5,8
10,4
9,6
11,3
2,0
0,12
2,9
13,6
6,0
6,9
7,8
