68
12,4
5,1
3,13
8,9
10,6
0,5
2,2
0,14
13,8
6,11
3,6
5,3
8,2
8,11
11,7
2,4
13,10
6,4
7,3
5,5
9,3
0,0
11,0
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
3,10
5,7
0,2
9,14
1,3
7,7
12,6
5,0
3,12
14,12
7,0
1,14
5,2
4,4
4,13
10,1
13,0
8,13
10,10
13,9
1,7
2,6
14,7
5,4
8,6
10,3
13,2
1,9
0,11
2,8
11,11
7,4
12,3
3,0
12,12
3,9
5,6
4,8
13,4
0,4
2,1
1,2
10,14
1,11
0,13
6,10
12,14
3,11
14,11
4,10
8,1
1,4
0,6
12,7
4,3
4,12
10,0
8,12
9,11
11,8
2,5
0,8
6,5
12,0
7,13
14,6
4,5
4,14
11,1
9,13
13,13
7,6
12,2
12,11
9,6
11,3
1,1
0,3
0,12
13,6
6,0
