71
4,9
5,1
8,0
14,13
5,10
10,6
11,5
0,5
11,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
9,1
5,12
9,10
11,7
0,7
2,4
1,8
6,4
7,3
7,12
3,8
11,0
5,14
9,12
11,9
1,10
6,6
7,5
7,14
14,1
12,13
5,7
9,5
11,2
9,14
1,3
7,7
12,6
14,3
3,3
9,7
10,8
1,5
1,14
2,13
12,8
5,2
9,0
4,13
9,9
13,0
10,10
1,7
2,6
7,11
14,7
5,4
3,7
8,6
1,0
10,12
13,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
8,8
13,4
11,13
6,10
3,2
14,2
4,1
14,11
8,10
1,4
2,3
1,13
2,12
12,7
10,9
0,8
2,5
6,5
7,13
14,6
8,5
10,2
11,1
8,14
10,11
13,13
12,11
8,7
10,4
9,6
0,3
1,1
10,13
11,12
2,9
6,0
6,9
