73
4,0
4,9
14,13
5,10
9,8
11,5
0,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
11,7
2,4
13,1
13,10
7,3
7,12
3,8
11,0
0,0
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
14,10
0,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
5,0
5,9
9,7
11,4
1,5
1,14
7,9
12,8
14,5
4,4
9,0
4,13
9,9
8,13
10,10
1,7
12,1
3,7
5,4
14,7
8,6
10,3
10,12
13,11
1,9
7,4
14,0
3,0
4,8
10,5
1,2
0,4
2,1
10,14
11,13
2,10
6,10
12,5
4,1
14,11
8,1
10,7
11,6
2,3
1,13
12,7
4,12
10,9
2,5
2,14
6,5
6,14
7,13
4,5
8,5
9,4
10,11
9,13
0,10
2,7
11,10
4,7
5,8
8,7
0,3
11,3
13,6
7,8
