70
5,1
8,0
3,13
14,13
8,9
11,5
2,11
13,8
6,11
7,10
8,11
9,10
0,7
13,1
1,8
6,4
7,3
6,13
5,5
0,0
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
12,13
14,10
3,10
9,5
11,2
9,14
1,3
1,12
7,7
14,3
14,12
4,11
1,5
7,0
1,14
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
10,1
8,13
10,10
1,7
7,2
14,7
5,4
4,6
5,13
10,3
1,0
10,12
1,9
13,11
2,8
7,4
12,3
3,0
12,12
3,9
5,6
4,8
10,14
1,11
11,13
2,10
12,5
14,11
8,10
10,7
11,6
2,3
0,6
1,13
6,3
6,12
12,7
8,3
10,0
1,6
0,8
2,14
6,5
6,14
14,6
9,13
0,10
7,6
4,7
8,7
10,4
9,6
1,1
11,3
0,3
0,12
13,6
6,0
7,8
