67
4,0
4,9
5,1
14,13
10,6
0,5
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,12
8,11
9,10
13,1
13,10
1,8
6,4
7,3
8,4
11,0
11,9
13,3
7,5
7,14
3,1
14,1
12,13
3,10
9,5
0,2
9,14
1,3
13,5
1,12
13,14
7,7
14,3
3,12
14,12
9,7
1,5
13,7
1,14
2,13
3,5
14,5
4,4
9,9
13,9
7,2
12,10
4,6
8,6
10,3
10,12
0,11
7,4
14,0
3,9
8,8
10,5
13,4
2,10
4,1
3,11
14,11
8,1
8,10
11,6
1,13
2,12
6,3
6,12
14,4
4,12
8,3
10,9
9,11
0,8
2,5
1,6
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
9,13
11,10
0,10
13,13
7,6
12,2
12,11
8,7
9,6
0,3
11,3
10,13
13,6
6,9
7,8
