71
4,9
5,1
3,13
8,9
9,8
11,5
2,2
11,14
2,11
0,14
13,8
7,1
7,10
4,2
3,6
5,3
0,7
11,7
6,4
3,8
14,8
11,0
11,9
1,10
13,12
7,5
14,1
3,1
12,13
5,7
9,5
11,2
0,2
13,5
13,14
1,12
7,7
14,3
5,0
4,11
11,4
1,5
1,14
12,8
14,5
3,5
5,2
4,4
9,0
5,11
10,1
8,13
1,7
7,2
7,11
12,1
14,7
4,6
9,2
5,13
8,6
10,12
1,9
0,11
13,11
11,11
2,8
12,3
3,0
3,9
5,6
13,4
0,4
2,10
6,10
12,5
3,2
4,1
12,14
14,11
4,10
10,7
1,4
11,6
2,12
6,3
3,4
8,3
8,12
1,6
11,8
9,11
2,5
4,14
10,2
9,4
11,1
8,14
10,11
0,10
11,10
6,7
4,7
5,8
8,7
10,4
1,1
0,3
2,0
11,12
2,9
6,9
