74
12,4
5,1
8,0
14,13
3,13
5,10
8,9
9,8
0,5
0,14
11,14
2,11
13,8
6,11
7,10
3,6
9,1
9,10
0,7
11,7
13,10
6,4
7,3
6,13
7,12
8,4
9,3
11,0
5,14
9,12
0,9
1,10
6,6
7,14
14,1
12,13
3,10
9,5
0,2
9,14
1,12
7,7
3,3
5,0
3,12
5,9
4,11
11,4
10,8
13,7
1,5
1,14
14,5
5,2
4,4
13,0
8,13
1,7
13,9
9,2
5,13
1,0
1,9
11,11
6,8
3,0
14,9
5,6
4,8
8,8
13,4
11,13
2,10
0,13
12,5
3,2
14,2
4,1
12,14
10,7
1,4
1,13
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
1,6
9,11
2,5
2,14
6,5
7,13
4,5
8,5
10,2
8,14
9,13
0,10
6,7
12,11
4,7
5,8
9,6
2,0
0,12
2,9
6,0
6,9
