69
4,9
8,0
14,13
5,10
10,6
11,5
2,2
2,11
6,11
8,2
5,12
8,11
9,10
13,1
1,8
6,4
14,8
5,5
3,8
9,3
9,12
0,9
13,3
14,1
3,1
14,10
5,7
9,5
11,2
13,5
1,3
1,12
7,7
3,3
14,12
11,4
10,8
13,7
1,5
6,1
1,14
2,13
3,5
14,5
9,0
3,14
9,9
8,13
7,2
14,7
4,6
9,2
5,13
10,3
13,11
7,4
6,8
3,0
14,9
5,6
4,8
3,9
10,5
1,2
0,4
2,1
10,14
1,11
6,10
12,5
3,2
12,14
14,11
10,7
11,6
0,6
2,3
1,13
2,12
14,4
8,3
10,0
10,9
9,11
0,8
1,6
2,5
2,14
6,5
7,13
12,9
14,6
4,14
11,1
0,1
8,14
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
0,3
11,3
2,9
13,6
6,9
7,8
