68
12,4
4,0
8,0
14,13
5,10
8,9
10,6
9,8
11,14
0,14
13,8
6,11
4,2
3,6
8,2
5,12
8,11
9,10
2,4
13,1
7,3
14,8
5,5
5,14
11,9
13,3
6,6
7,14
12,13
14,10
11,2
0,2
9,14
13,14
12,6
14,3
14,12
11,4
10,8
13,7
7,0
2,13
7,9
12,8
14,5
4,4
3,14
14,14
9,9
13,0
2,6
7,2
12,1
3,7
14,7
8,6
10,3
13,2
13,11
11,11
1,9
0,11
2,8
6,8
8,8
1,2
0,4
10,14
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
8,3
9,11
2,14
6,5
12,0
6,14
7,13
8,5
8,14
10,11
9,13
0,10
2,7
13,13
7,6
12,11
4,7
5,8
10,4
0,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
