68
12,4
4,0
5,1
3,13
10,6
2,2
0,14
2,11
7,1
7,10
5,12
8,11
0,7
13,1
1,8
13,10
7,3
6,13
9,3
11,0
9,12
13,12
1,10
7,5
7,14
14,1
12,13
3,10
11,2
1,3
1,12
12,6
3,3
14,3
4,11
9,7
10,8
1,5
6,1
7,0
4,4
14,14
9,9
10,1
1,7
2,6
7,2
7,11
12,1
5,13
8,6
10,3
13,2
1,0
1,9
11,11
13,11
7,4
6,8
12,3
3,0
14,0
8,8
13,4
0,4
2,1
6,10
3,2
14,2
4,1
12,14
3,11
4,10
1,4
0,6
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,0
9,11
11,8
2,5
1,6
2,14
6,5
12,0
4,14
8,5
9,4
8,14
10,11
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
1,1
2,0
10,13
11,12
2,9
6,0
7,8
