68
12,4
4,9
8,0
14,13
5,10
8,9
10,6
2,11
6,11
7,10
3,6
5,3
8,2
5,12
9,10
11,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
3,8
11,9
7,5
14,1
14,10
5,7
11,2
9,14
13,14
7,7
12,6
14,3
14,12
5,9
4,11
3,12
9,7
11,4
10,8
6,1
7,0
2,13
12,8
3,5
5,2
9,0
4,13
9,9
13,0
8,13
10,10
2,6
7,11
12,1
9,2
5,13
8,6
10,12
1,9
11,11
0,11
2,8
7,4
6,8
14,0
14,9
3,9
5,6
13,4
0,4
0,13
11,13
2,10
6,10
3,2
14,2
12,14
14,11
4,10
1,4
11,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,9
1,6
6,14
4,14
8,5
9,4
0,1
11,1
10,11
9,13
0,10
6,7
12,2
10,4
9,6
0,3
2,0
11,12
0,12
6,9
