69
4,0
4,9
8,0
5,10
8,9
10,6
9,8
0,5
2,2
11,5
0,14
2,11
6,2
6,11
3,6
5,3
5,12
9,10
0,7
2,4
7,3
7,12
14,8
5,5
8,4
5,14
11,9
0,9
7,14
14,1
12,13
3,10
14,10
0,2
11,2
9,14
1,3
13,14
7,7
12,6
5,9
9,7
7,0
1,14
2,13
3,5
5,2
9,0
3,14
4,13
8,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
13,2
1,0
13,11
7,4
12,3
14,0
5,6
8,8
10,5
1,2
0,4
2,1
10,14
0,13
2,10
11,13
12,5
10,7
0,6
2,3
2,12
6,3
6,12
14,4
3,4
8,3
8,12
10,9
0,8
2,5
11,8
6,5
7,13
12,9
14,6
4,5
10,2
11,1
0,1
8,14
10,11
2,7
12,2
8,7
1,1
11,3
0,3
9,6
2,0
11,12
2,9
6,0
