71
12,4
4,0
8,0
3,13
5,10
14,13
10,6
9,8
0,5
2,2
11,14
2,11
13,8
6,2
7,10
4,2
5,3
8,2
9,1
5,12
0,7
11,7
2,4
13,10
1,8
7,3
3,8
8,4
11,0
5,14
0,9
1,10
6,6
7,5
7,14
14,1
12,13
5,7
9,5
0,2
9,14
7,7
5,0
3,12
14,12
4,11
9,7
10,8
1,5
7,0
2,13
14,5
9,0
14,14
10,10
2,6
12,10
3,7
14,7
5,4
13,11
11,11
7,4
6,8
12,3
3,0
12,12
14,9
5,6
13,4
10,14
11,13
2,10
6,10
14,2
12,14
3,11
1,4
11,6
2,3
0,6
1,13
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
9,11
1,6
2,5
11,8
12,0
12,9
10,2
9,4
11,10
13,13
12,2
10,4
1,1
11,3
2,0
9,6
10,13
0,12
11,12
6,0
6,9
7,8
