75
4,0
3,13
8,9
9,8
0,5
13,8
6,2
7,1
6,11
5,3
8,2
9,1
9,10
0,7
2,4
13,10
1,8
6,13
7,12
14,8
5,5
9,12
11,9
13,12
7,14
3,1
14,1
3,10
5,7
9,5
0,2
9,14
1,12
7,7
3,3
3,12
5,9
1,5
13,7
1,14
2,13
12,8
14,5
14,14
4,13
9,9
13,0
8,13
13,9
1,7
2,6
7,11
12,1
5,4
13,2
2,8
7,4
6,8
12,3
12,12
14,9
5,6
3,9
4,8
10,5
13,4
1,2
0,4
2,1
10,14
11,13
12,5
14,2
4,1
3,11
4,10
8,10
10,7
1,4
11,6
2,3
0,6
1,13
12,7
14,4
4,3
8,3
10,9
11,8
6,5
12,0
12,9
14,6
4,5
4,14
8,5
10,2
11,1
0,1
9,13
11,10
6,7
7,6
5,8
8,7
9,6
2,0
0,12
2,9
6,0
6,9
7,8
