71
4,9
5,1
5,10
10,6
0,5
11,5
0,14
11,14
13,8
7,1
7,10
3,6
5,3
5,12
8,11
0,7
13,1
1,8
7,12
14,8
9,3
9,12
11,9
0,9
13,3
13,12
6,6
7,5
12,13
11,2
0,2
13,5
13,14
3,3
5,0
14,12
5,9
4,11
9,7
11,4
1,5
1,14
7,9
12,8
5,2
4,4
3,14
5,11
9,9
10,1
13,0
8,13
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
1,0
10,12
1,9
0,11
2,8
11,11
6,8
12,12
3,9
14,9
4,8
5,6
10,5
13,4
0,4
1,2
1,11
2,10
3,11
4,10
0,6
2,12
6,3
12,7
14,4
4,12
10,0
10,9
9,11
0,8
2,5
2,14
6,5
12,0
6,14
4,5
8,5
0,1
11,1
8,14
9,13
0,10
11,10
2,7
13,13
6,7
5,8
1,1
0,12
13,6
7,8
