71
12,4
8,0
8,9
10,6
9,8
0,14
2,11
13,8
4,2
5,3
8,2
9,1
5,12
9,10
11,7
2,4
0,7
6,13
3,8
9,3
0,0
11,9
1,10
6,6
3,1
14,1
3,10
5,7
9,5
0,2
13,14
7,7
14,12
3,12
4,11
9,7
1,5
13,7
1,14
2,13
12,8
3,5
5,2
14,5
9,0
3,14
9,9
8,13
10,10
13,9
2,6
7,2
12,10
14,7
3,7
5,4
9,2
10,3
10,12
13,11
0,11
2,8
6,8
12,3
3,0
12,12
5,6
4,8
1,2
0,4
1,11
2,10
6,10
12,5
3,2
4,1
14,11
3,11
4,10
8,1
11,6
6,3
6,12
12,7
14,4
10,0
11,8
2,14
6,5
6,14
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
0,1
10,11
11,10
0,10
6,7
7,6
12,11
4,7
8,7
10,4
9,6
1,1
6,9
7,8
