69
12,4
8,0
14,13
3,13
10,6
9,8
11,5
11,14
0,14
6,11
4,2
3,6
8,2
9,1
9,10
1,8
6,13
14,8
3,8
8,4
11,0
9,12
11,9
1,10
7,5
14,1
3,10
9,5
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
3,12
14,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
12,8
3,5
5,2
4,4
14,14
4,13
10,1
1,7
13,9
7,2
7,11
12,10
5,4
9,2
10,3
1,9
11,11
2,8
13,11
0,11
6,8
12,3
3,9
5,6
4,8
14,9
8,8
10,5
1,2
0,4
2,1
1,11
11,13
0,13
2,10
14,2
4,1
12,14
1,4
11,6
0,6
1,13
2,12
3,4
14,4
10,9
1,6
0,8
6,14
4,5
4,14
8,5
10,2
11,1
8,14
9,13
2,7
12,2
4,7
5,8
1,1
2,0
11,12
2,9
0,12
13,6
7,8
