71
4,0
4,9
3,13
5,10
9,8
2,2
0,14
6,2
6,11
3,6
8,2
8,11
9,10
11,7
2,4
0,7
1,8
13,10
7,3
7,12
3,8
5,5
11,0
13,3
13,12
6,6
7,5
7,14
3,10
9,5
0,2
9,14
13,5
1,3
12,6
3,3
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,0
7,9
12,8
14,5
5,2
4,4
14,14
5,11
9,9
13,0
8,13
10,10
7,11
12,10
3,7
14,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
0,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
0,13
2,10
14,2
3,11
14,11
8,1
8,10
2,3
1,13
4,3
10,0
8,12
10,9
1,6
0,8
11,8
2,14
6,5
12,0
7,13
14,6
4,5
4,14
9,4
10,11
9,13
0,10
2,7
1,1
0,3
11,12
0,12
13,6
6,9
