74
12,4
4,0
14,13
3,13
2,2
13,8
6,2
7,1
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,10
6,4
7,3
6,13
14,8
5,5
8,4
0,0
5,14
9,12
11,9
1,10
7,5
14,1
9,5
9,14
1,3
13,5
13,14
1,12
7,7
12,6
3,3
14,3
14,12
4,11
9,7
11,4
10,8
1,5
6,1
7,0
1,14
7,9
9,0
14,14
5,11
3,14
10,1
8,13
1,7
7,2
7,11
12,1
3,7
4,6
9,2
8,6
10,3
1,0
13,2
10,12
1,9
13,11
11,11
3,0
12,12
8,8
1,2
10,14
11,13
2,10
12,5
14,2
12,14
3,11
8,1
10,7
1,4
0,6
11,6
1,13
2,12
12,7
3,4
4,12
10,0
11,8
2,14
6,14
14,6
4,5
9,4
0,1
11,1
9,13
0,10
2,7
13,13
6,7
7,6
5,8
10,4
1,1
2,0
11,12
2,9
