72
12,4
5,1
8,0
14,13
5,10
8,9
3,13
11,5
0,14
11,14
13,8
7,1
6,11
4,2
3,6
5,3
9,10
11,7
13,1
1,8
6,4
7,3
6,13
7,12
8,4
0,0
0,9
1,10
13,12
6,6
7,5
7,14
14,1
3,1
3,10
5,7
1,3
3,3
14,3
14,12
5,9
4,11
9,7
11,4
2,13
7,9
5,2
4,4
3,14
5,11
4,13
9,9
10,1
13,9
2,6
7,11
12,10
3,7
14,7
4,6
5,4
9,2
1,0
10,12
13,11
11,11
2,8
0,11
7,4
6,8
3,0
12,12
14,9
4,8
8,8
0,4
2,1
10,14
0,13
6,10
12,5
14,11
4,10
8,10
6,3
12,7
4,12
10,0
8,12
9,11
2,5
2,14
12,0
12,9
14,6
9,4
11,1
11,10
2,7
0,10
7,6
12,2
5,8
8,7
11,3
2,0
0,3
10,13
11,12
13,6
6,0
7,8
