71
4,0
5,1
8,0
14,13
11,5
0,5
0,14
11,14
2,11
6,11
7,10
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
13,10
1,8
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,0
9,12
11,9
13,3
1,10
6,6
14,1
3,10
5,7
9,5
11,2
13,5
1,12
7,7
12,6
3,3
5,0
14,12
5,9
10,8
12,8
3,5
9,0
3,14
4,13
10,1
8,13
7,2
7,11
3,7
14,7
4,6
5,4
9,2
5,13
13,2
10,12
0,11
7,4
6,8
12,12
14,9
5,6
10,5
0,4
1,11
6,10
12,5
14,2
3,11
14,11
8,1
8,10
2,3
1,13
14,4
4,12
10,0
10,9
9,11
0,8
2,5
11,8
12,0
7,13
12,9
14,6
4,14
9,4
11,1
9,13
0,10
6,7
4,7
5,8
8,7
9,6
11,3
0,3
2,0
0,12
11,12
13,6
7,8
