69
12,4
4,9
5,1
8,0
8,9
0,5
2,2
6,2
7,1
7,10
5,3
9,1
9,10
0,7
11,7
6,4
7,3
6,13
3,8
5,5
0,0
5,14
11,9
1,10
6,6
7,5
7,14
12,13
14,10
9,5
11,2
1,3
13,5
7,7
12,6
3,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,14
2,13
7,9
5,2
4,4
14,14
5,11
4,13
9,9
8,13
1,7
7,2
7,11
12,1
12,10
3,7
5,4
4,6
8,6
1,9
11,11
2,8
13,11
6,8
12,3
3,0
14,9
5,6
10,5
0,4
2,1
10,14
1,11
0,13
12,5
3,2
4,1
12,14
0,6
11,6
2,12
6,3
6,12
3,4
14,4
4,3
4,12
1,6
11,8
2,14
12,0
7,13
12,9
4,5
4,14
8,5
10,2
8,14
10,11
11,10
13,13
6,7
7,6
5,8
8,7
0,3
11,12
0,12
6,0
