71
12,4
4,9
8,0
14,13
5,10
9,8
0,5
0,14
2,11
11,14
6,2
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
13,10
1,8
7,3
6,13
3,8
14,8
5,5
8,4
0,0
5,14
11,0
11,9
1,10
6,6
3,1
14,10
0,2
11,2
1,3
7,7
12,6
3,3
14,12
5,9
4,11
3,12
1,5
13,7
7,0
3,5
5,2
9,0
14,14
5,11
3,14
4,13
9,9
10,1
8,13
10,10
13,9
7,11
12,10
3,7
5,13
8,6
10,3
13,2
1,9
11,11
13,11
0,11
7,4
6,8
12,3
3,0
14,0
3,9
5,6
13,4
0,4
2,1
10,14
1,11
11,13
6,10
4,1
14,11
3,11
8,1
8,10
2,3
6,3
4,3
8,12
0,8
2,5
2,14
12,9
14,6
4,14
10,2
9,4
11,1
8,14
11,10
7,6
4,7
5,8
9,6
11,3
6,0
7,8
