69
4,0
3,13
14,13
8,9
9,8
0,5
2,2
0,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,1
7,3
7,12
14,8
3,8
5,5
9,3
9,12
11,9
3,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,3
1,12
7,7
3,3
14,3
14,12
4,11
10,8
13,7
1,5
7,0
1,14
14,5
4,4
14,14
4,13
8,13
10,10
1,7
7,2
7,11
12,1
5,4
5,13
8,6
1,0
13,2
1,9
0,11
11,11
2,8
7,4
6,8
14,0
3,9
5,6
4,8
10,5
1,2
0,4
1,11
11,13
6,10
12,5
3,2
4,1
8,10
1,4
11,6
2,12
6,3
3,4
14,4
4,12
10,0
8,12
1,6
12,0
7,13
8,5
9,4
0,1
10,11
0,10
2,7
11,10
13,13
0,3
2,0
10,13
11,12
2,9
13,6
6,0
7,8
