69
4,9
5,1
5,10
8,9
0,5
2,2
11,5
11,14
2,11
13,8
7,1
4,2
8,2
9,1
8,11
11,7
2,4
13,1
1,8
14,8
5,5
8,4
3,8
5,14
11,9
1,10
13,12
6,6
7,5
7,14
3,1
12,13
14,10
9,5
13,5
7,7
12,6
3,12
14,12
4,11
5,9
9,7
11,4
10,8
1,5
2,13
7,9
12,8
14,5
3,5
4,4
5,2
3,14
4,13
13,0
10,10
13,9
1,7
2,6
7,2
12,1
14,7
3,7
4,6
9,2
13,11
0,11
1,9
7,4
6,8
12,12
14,9
3,9
4,8
10,5
0,13
6,10
12,5
12,14
14,11
3,11
4,10
12,7
14,4
4,3
4,12
8,3
10,0
1,6
9,11
2,5
12,0
6,14
12,9
14,6
4,14
8,5
10,2
8,14
9,13
0,10
11,10
13,13
7,6
5,8
10,4
1,1
0,3
0,12
2,9
6,9
7,8
