68
4,0
4,9
5,1
8,0
3,13
10,6
9,8
0,5
2,2
0,14
2,11
13,8
5,3
9,10
11,7
1,8
6,4
7,3
7,12
8,4
9,3
5,14
9,12
0,9
13,3
7,14
3,10
9,5
11,2
9,14
13,14
1,12
7,7
12,6
5,0
3,12
5,9
4,11
14,12
11,4
10,8
1,5
7,0
2,13
12,8
14,5
5,2
4,4
9,0
9,9
13,0
8,13
10,10
1,7
7,2
12,1
12,10
14,7
9,2
5,13
10,3
10,12
2,8
7,4
6,8
3,0
4,8
8,8
10,5
13,4
2,1
10,14
6,10
3,2
4,1
3,11
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
8,12
1,6
11,8
2,5
12,0
6,14
12,9
4,14
10,2
9,4
10,11
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
10,4
2,0
10,13
0,12
