76
4,0
3,13
5,10
10,6
11,5
2,2
0,5
0,14
2,11
11,14
6,2
7,1
6,11
5,3
8,2
9,1
8,11
9,10
11,7
1,8
13,10
6,4
14,8
0,0
5,14
11,0
0,9
11,9
13,3
1,10
7,14
12,13
14,10
11,2
9,14
13,14
14,3
14,12
5,9
4,11
9,7
11,4
10,8
1,14
7,9
5,2
9,0
3,14
10,1
8,13
1,7
2,6
5,4
4,6
8,6
10,3
1,0
10,12
13,11
2,8
12,3
14,0
3,0
5,6
4,8
13,4
11,13
2,10
0,13
3,2
4,1
12,14
8,1
10,7
11,6
2,3
1,13
6,3
12,7
14,4
3,4
8,3
8,12
10,9
1,6
2,5
6,5
7,13
4,14
9,4
0,1
10,11
9,13
11,10
2,7
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
11,12
6,0
6,9
7,8
