69
4,0
8,0
5,10
10,6
9,8
11,5
0,5
2,2
7,10
3,6
5,3
5,12
0,7
2,4
13,1
6,4
7,3
3,8
5,5
9,3
5,14
9,12
11,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
5,7
14,10
9,5
13,14
7,7
3,3
14,3
5,0
3,12
11,4
1,5
6,1
7,0
2,13
7,9
14,5
14,14
5,11
4,13
8,13
10,10
1,7
12,1
14,7
4,6
1,9
13,11
2,8
7,4
12,3
3,0
3,9
4,8
10,14
1,11
11,13
2,10
6,10
3,2
14,2
4,1
12,14
3,11
8,10
1,4
0,6
1,13
6,3
12,7
4,3
8,3
8,12
10,9
9,11
0,8
2,5
2,14
6,14
12,9
4,14
8,5
10,2
9,4
0,1
8,14
9,13
11,10
13,13
12,2
5,8
1,1
11,3
2,0
9,6
10,13
11,12
0,12
2,9
13,6
6,0
6,9
7,8
