67
12,4
4,0
4,9
5,1
5,10
10,6
9,8
0,5
2,2
13,8
6,11
4,2
3,6
8,2
9,1
5,12
8,11
11,7
2,4
13,1
13,10
6,4
7,3
14,8
5,5
8,4
0,0
5,14
13,12
6,6
7,5
7,14
14,1
14,10
9,5
0,2
9,14
13,5
13,14
12,6
3,3
4,11
7,0
7,9
12,8
5,2
4,4
9,0
3,14
5,11
9,9
13,0
8,13
1,7
13,9
7,2
12,1
5,4
4,6
9,2
8,6
13,2
1,0
10,12
13,11
0,11
11,11
7,4
12,3
12,12
4,8
10,5
13,4
0,4
2,1
1,11
11,13
6,10
12,5
14,2
3,2
12,14
4,10
8,10
10,7
11,6
6,3
4,3
4,12
10,0
9,11
0,8
11,8
1,6
2,14
6,5
6,14
7,13
4,5
4,14
9,4
8,14
10,11
9,13
11,10
7,6
12,11
10,4
0,3
11,12
0,12
6,9
