68
12,4
4,0
4,9
5,1
14,13
5,10
8,9
0,5
2,2
11,5
0,14
2,11
6,2
4,2
3,6
5,12
11,7
13,10
6,4
7,12
9,3
0,0
11,0
5,14
9,12
11,9
13,3
6,6
7,14
3,10
14,10
11,2
9,14
1,3
13,5
13,14
12,6
3,12
5,9
10,8
1,5
13,7
2,13
7,9
14,5
4,4
3,14
5,11
14,14
1,7
12,1
12,10
5,4
9,2
8,6
1,0
11,11
0,11
12,3
3,0
14,0
12,12
14,9
5,6
4,8
10,5
13,4
2,1
1,11
11,13
2,10
6,10
12,5
4,1
12,14
4,10
8,10
10,7
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
10,0
10,9
1,6
11,8
2,5
9,11
6,5
6,14
14,6
10,2
11,1
10,11
0,10
11,10
2,7
13,13
6,7
12,2
12,11
4,7
9,6
0,3
11,3
0,12
2,9
13,6
