73
4,0
5,1
8,0
14,13
10,6
9,8
0,5
11,5
11,14
2,11
6,2
7,1
4,2
3,6
5,3
9,1
5,12
9,10
11,7
2,4
13,10
1,8
5,5
8,4
5,14
13,12
1,10
7,14
14,1
3,1
14,10
9,5
0,2
1,3
13,5
13,14
12,6
14,3
5,0
3,12
9,7
11,4
10,8
13,7
6,1
1,14
2,13
3,5
14,5
9,0
3,14
5,11
4,13
10,10
13,9
1,7
2,6
12,1
14,7
3,7
4,6
5,13
8,6
13,2
1,9
11,11
13,11
6,8
3,0
14,9
5,6
4,8
8,8
1,2
2,1
10,14
1,11
0,13
6,10
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
10,0
8,12
2,14
6,5
4,5
4,14
9,13
0,10
2,7
11,10
6,7
5,8
8,7
10,4
11,3
13,6
