72
12,4
4,9
5,1
8,0
8,9
10,6
11,5
13,8
6,2
7,1
6,11
4,2
5,3
8,2
9,1
5,12
8,11
0,7
13,10
6,4
3,8
0,0
5,14
0,9
1,10
6,6
3,1
14,1
3,10
9,5
0,2
9,14
1,3
12,6
14,3
5,0
3,3
5,9
4,11
9,7
10,8
13,7
6,1
7,0
7,9
3,5
5,2
4,4
3,14
14,14
4,13
10,1
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
0,11
1,9
7,4
6,8
3,9
4,8
8,8
1,2
10,14
0,13
14,2
3,11
14,11
4,10
8,10
11,6
1,13
2,12
12,7
3,4
4,3
8,3
9,11
0,8
11,8
12,0
6,14
8,5
0,10
2,7
7,6
12,2
5,8
1,1
0,3
9,6
10,13
11,12
2,9
6,0
7,8
