70
4,9
3,13
14,13
5,10
2,2
13,8
6,11
7,10
3,6
8,2
8,11
9,10
0,7
2,4
6,4
7,3
6,13
7,12
14,8
5,5
9,3
11,0
0,0
0,9
11,9
13,12
7,5
7,14
14,1
11,2
1,3
7,7
12,6
14,3
5,0
3,12
4,11
13,7
1,14
2,13
7,9
12,8
3,5
14,5
5,2
14,14
3,14
4,13
10,1
8,13
13,9
1,7
2,6
7,2
7,11
12,1
3,7
14,7
9,2
5,13
10,3
1,0
10,12
1,9
11,11
2,8
0,11
7,4
6,8
12,3
3,0
3,9
5,6
13,4
1,2
2,1
0,4
0,13
3,2
12,14
14,11
3,11
4,10
10,7
12,7
3,4
14,4
4,12
8,3
9,11
0,8
11,8
2,14
12,0
6,14
7,13
12,9
8,5
9,4
11,1
8,14
10,11
11,10
2,7
7,6
12,2
11,3
2,0
10,13
11,12
6,0
7,8
