71
4,9
3,13
5,10
14,13
9,8
0,5
2,2
0,14
2,11
13,8
6,2
7,10
5,3
8,2
8,11
0,7
2,4
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,3
0,0
11,0
0,9
13,3
1,10
7,5
3,1
14,1
3,10
7,7
12,6
14,3
9,7
11,4
10,8
1,5
6,1
7,9
12,8
3,5
3,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,2
12,1
5,4
8,6
10,3
11,11
0,11
6,8
14,0
12,12
3,9
14,9
4,8
8,8
13,4
2,1
0,13
2,10
6,10
14,2
12,14
14,11
8,1
8,10
1,13
6,3
6,12
12,7
3,4
4,12
8,3
10,0
9,11
11,8
0,8
6,5
6,14
12,9
4,14
8,5
8,14
9,13
0,10
11,10
6,7
12,2
5,8
1,1
0,3
2,0
11,3
10,13
0,12
11,12
2,9
13,6
6,0
