69
4,0
4,9
3,13
8,9
11,14
13,8
6,11
4,2
5,3
9,1
5,12
8,11
9,10
0,7
11,7
13,1
1,8
6,4
6,13
14,8
5,5
0,0
5,14
1,10
6,6
7,14
14,1
3,10
14,10
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
5,9
10,8
13,7
6,1
1,14
2,13
7,9
14,5
9,0
3,14
14,14
5,11
9,9
13,0
10,10
7,11
12,1
12,10
3,7
9,2
5,13
10,3
13,2
1,0
10,12
13,11
11,11
2,8
0,11
6,8
3,0
14,0
8,8
10,5
1,2
13,4
2,1
10,14
11,13
0,13
2,10
6,10
3,2
14,2
4,1
12,14
14,11
3,11
1,4
6,3
12,7
10,0
8,12
9,11
11,8
2,14
12,0
12,9
14,6
4,14
9,4
9,13
11,10
2,7
0,10
13,13
7,6
12,11
5,8
1,1
11,3
2,0
10,13
11,12
6,9
