66
4,9
8,0
14,13
8,9
6,2
9,1
5,12
8,11
9,10
0,7
13,1
6,4
7,3
3,8
5,5
14,8
9,12
11,9
0,9
13,3
1,10
7,5
14,1
3,1
12,13
3,10
9,14
1,12
7,7
12,6
3,3
5,0
4,11
10,8
1,5
7,0
1,14
7,9
14,5
5,2
9,0
5,11
9,9
10,1
13,0
10,10
13,9
7,11
12,1
14,7
3,7
4,6
5,13
10,3
13,2
1,0
13,11
11,11
3,0
3,9
5,6
14,9
4,8
8,8
10,5
10,14
2,10
12,5
3,2
4,10
10,7
1,4
11,6
2,3
0,6
2,12
6,3
12,7
3,4
4,12
10,0
8,12
10,9
11,8
2,5
0,8
2,14
6,5
12,0
7,13
14,6
8,5
10,2
9,4
9,13
2,7
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
11,3
9,6
11,12
13,6
6,0
7,8
