72
4,0
14,13
10,6
9,8
11,5
2,2
2,11
4,2
3,6
8,2
5,12
8,11
9,10
6,4
7,3
6,13
9,3
0,0
5,14
9,12
11,9
13,3
13,12
14,1
12,13
14,10
3,10
11,2
13,5
13,14
14,3
3,3
14,12
5,9
11,4
10,8
13,7
6,1
7,0
7,9
14,5
5,2
14,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
13,9
7,2
12,10
14,7
5,4
9,2
5,13
13,2
1,0
10,12
13,11
7,4
6,8
3,0
5,6
4,8
8,8
10,5
13,4
0,4
10,14
11,13
14,2
3,11
4,10
8,1
1,4
2,3
1,13
6,12
4,3
8,3
10,0
8,12
10,9
9,11
0,8
1,6
12,0
6,14
7,13
12,9
4,5
8,5
10,2
0,1
11,1
8,14
10,11
11,10
2,7
6,7
10,4
1,1
11,3
0,3
2,0
9,6
11,12
2,9
6,0
7,8
