71
12,4
4,0
4,9
5,1
3,13
14,13
5,10
10,6
11,5
2,11
13,8
4,2
5,3
8,2
9,1
9,10
11,7
0,7
2,4
13,1
6,4
7,3
14,8
5,5
9,3
11,0
9,12
11,9
13,3
13,12
3,1
14,1
14,10
9,5
0,2
13,5
1,12
7,7
12,6
14,12
4,11
10,8
13,7
6,1
12,8
14,5
5,2
3,5
4,4
9,0
14,14
3,14
4,13
13,0
8,13
7,11
12,1
3,7
5,4
9,2
5,13
10,3
13,2
10,12
1,9
11,11
2,8
7,4
12,12
14,9
5,6
4,8
8,8
10,5
0,13
2,10
12,5
3,2
14,11
8,10
10,7
1,4
11,6
2,12
14,4
8,3
10,0
8,12
0,8
11,8
2,14
6,5
12,9
14,6
4,5
8,5
10,2
11,1
0,1
8,14
0,10
6,7
7,6
12,2
12,11
8,7
9,6
0,3
10,13
0,12
2,9
6,9
