72
4,9
8,0
14,13
3,13
5,10
11,5
0,5
2,11
7,10
4,2
5,3
9,1
5,12
8,11
9,10
0,7
6,4
7,3
6,13
7,12
14,8
5,5
5,14
9,12
13,3
1,10
6,6
12,13
14,10
11,2
9,14
7,7
12,6
14,3
3,3
4,11
11,4
6,1
1,14
2,13
9,0
3,14
5,11
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
14,7
3,7
4,6
10,3
13,2
13,11
11,11
2,8
1,9
7,4
0,11
6,8
14,0
12,12
3,9
5,6
8,8
2,1
11,13
0,13
2,10
12,5
3,2
14,2
4,1
12,14
8,10
10,7
0,6
11,6
1,13
6,12
12,7
4,12
10,9
11,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,5
10,2
0,1
11,1
8,14
0,10
2,7
6,7
7,6
12,2
4,7
5,8
10,4
1,1
0,3
11,12
