74
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,14
13,8
7,10
3,6
5,3
2,4
1,8
8,4
11,0
0,0
9,12
11,9
1,10
13,12
7,14
12,13
5,7
1,12
13,14
7,7
14,3
3,3
5,0
3,12
14,12
4,11
11,4
10,8
1,5
6,1
7,0
1,14
3,5
4,4
9,0
3,14
5,11
4,13
14,14
9,9
8,13
13,9
1,7
2,6
12,1
12,10
5,13
13,2
1,0
13,11
2,8
12,3
14,0
3,0
5,6
4,8
10,5
1,2
13,4
2,1
10,14
1,11
11,13
0,13
2,10
6,10
12,5
3,2
14,2
4,1
3,11
14,11
1,13
2,12
6,12
12,7
3,4
14,4
4,12
10,0
8,12
10,9
9,11
0,8
11,8
1,6
2,5
2,14
6,5
12,0
7,13
14,6
10,2
11,1
8,14
2,7
5,8
1,1
0,3
2,0
10,13
2,9
