72
8,0
5,10
8,9
9,8
11,5
0,14
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
9,10
0,7
13,10
6,13
7,12
9,3
5,14
11,9
1,10
6,6
7,5
7,14
3,1
14,1
12,13
14,10
3,10
0,2
9,14
13,5
7,7
12,6
14,3
3,3
5,0
5,9
9,7
1,5
7,0
14,5
4,4
9,0
14,14
3,14
5,11
13,0
8,13
1,7
13,9
7,2
7,11
3,7
5,4
4,6
9,2
8,6
10,3
1,0
10,12
13,11
2,8
12,3
3,0
12,12
5,6
4,8
1,2
2,1
10,14
0,13
2,10
11,13
6,10
12,5
14,2
4,1
3,11
14,11
4,10
8,1
1,4
6,3
6,12
12,7
4,3
10,9
1,6
0,8
2,5
2,14
12,0
6,14
4,14
10,2
9,4
0,1
11,10
0,10
12,2
10,4
9,6
11,3
2,0
10,13
11,12
0,12
6,0
