70
4,0
3,13
5,10
8,9
10,6
11,5
2,2
0,14
2,11
11,14
13,8
6,11
7,10
3,6
9,1
11,7
13,1
1,8
13,10
6,4
7,3
14,8
5,5
9,3
5,14
0,9
13,12
7,14
14,1
12,13
3,10
9,5
11,2
13,5
1,3
13,14
7,7
12,6
3,3
3,12
5,9
11,4
1,5
6,1
2,13
7,9
3,5
14,5
4,4
3,14
5,11
14,14
9,9
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
1,0
13,2
11,11
7,4
6,8
12,3
12,12
3,9
5,6
4,8
8,8
10,5
0,4
2,1
1,11
2,10
6,10
12,5
3,2
12,14
3,11
8,10
10,7
0,6
1,13
2,12
6,3
6,12
12,7
3,4
10,9
1,6
2,14
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,14
0,10
2,7
11,10
4,7
9,6
0,3
2,0
11,12
2,9
6,0
