73
4,0
4,9
14,13
5,10
10,6
9,8
0,5
11,5
0,14
11,14
6,11
9,1
5,12
9,10
11,7
7,3
8,4
5,14
11,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
5,7
9,5
11,2
13,5
7,7
14,3
5,0
3,12
4,11
9,7
10,8
13,7
6,1
3,14
4,13
10,1
8,13
10,10
2,6
7,11
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
1,9
0,11
3,9
5,6
1,2
0,4
2,1
10,14
11,13
2,10
12,5
3,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
12,7
3,4
4,3
4,12
8,3
8,12
1,6
11,8
2,5
2,14
6,14
12,9
14,6
4,5
10,2
11,1
8,14
9,13
0,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
11,3
0,3
10,13
0,12
11,12
13,6
6,0
6,9
