76
12,4
4,9
5,1
8,0
5,10
8,9
10,6
9,8
11,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
7,10
3,6
9,1
8,11
11,7
2,4
13,1
7,12
5,5
0,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
3,1
3,10
14,10
9,5
0,2
9,14
1,3
1,12
13,14
3,3
5,0
3,12
5,9
9,7
13,7
1,14
2,13
7,9
12,8
5,2
4,4
10,1
8,13
1,7
7,2
7,11
3,7
9,2
8,6
12,3
12,12
5,6
10,5
0,4
1,11
0,13
11,13
6,10
4,1
3,11
4,10
8,10
10,7
1,4
11,6
0,6
2,12
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
0,8
11,8
2,5
12,0
6,14
12,9
14,6
4,14
8,5
0,1
10,11
11,10
2,7
4,7
5,8
8,7
1,1
11,3
9,6
0,3
2,9
6,0
7,8
