69
12,4
4,0
8,0
3,13
8,9
2,2
0,14
13,8
6,2
7,1
7,10
8,2
9,1
11,7
13,1
6,4
6,13
3,8
5,5
8,4
9,3
9,12
0,9
11,9
13,3
13,12
7,14
14,1
9,5
11,2
1,3
1,12
7,7
12,6
3,3
14,12
13,7
7,0
1,14
2,13
7,9
12,8
3,5
4,4
4,13
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
4,6
9,2
5,13
1,0
13,11
11,11
0,11
6,8
12,3
3,0
12,12
3,9
14,9
4,8
5,6
8,8
1,11
11,13
2,10
0,13
12,5
3,2
14,11
4,10
8,10
10,7
1,4
0,6
2,12
6,3
12,7
4,12
10,0
8,12
10,9
9,11
12,0
6,14
12,9
14,6
4,14
10,2
11,1
10,11
9,13
13,13
6,7
12,2
12,11
4,7
5,8
9,6
1,1
11,12
2,9
13,6
6,9
7,8
