71
12,4
5,1
14,13
8,9
9,8
11,5
2,2
0,14
11,14
13,8
6,2
7,10
3,6
8,2
5,12
9,10
11,7
2,4
13,1
7,3
6,13
3,8
8,4
11,9
13,3
1,10
6,6
12,13
5,7
11,2
9,14
13,14
5,0
3,12
4,11
9,7
10,8
13,7
7,0
14,5
9,0
4,13
9,9
13,0
8,13
10,10
13,9
7,2
14,7
3,7
4,6
5,4
5,13
1,0
13,2
13,11
11,11
0,11
7,4
12,3
3,0
14,0
14,9
5,6
3,9
4,8
8,8
10,5
13,4
1,2
2,1
1,11
0,13
11,13
2,10
4,1
8,1
1,4
1,13
12,7
3,4
14,4
4,12
10,0
8,12
9,11
2,5
6,5
12,0
6,14
7,13
12,9
14,6
8,5
10,2
0,1
11,10
2,7
6,7
7,6
12,2
4,7
10,4
1,1
11,3
2,0
9,6
11,12
2,9
13,6
6,0
6,9
