72
14,13
5,10
8,9
9,8
11,5
2,2
2,11
7,1
6,11
4,2
5,3
8,2
9,1
5,12
11,7
2,4
13,1
6,4
6,13
7,12
14,8
3,8
8,4
11,0
5,14
0,9
13,12
7,5
7,14
3,10
14,10
9,5
9,14
1,12
13,14
14,12
5,9
4,11
9,7
13,7
6,1
7,0
1,14
12,8
14,5
5,2
4,4
3,5
3,14
5,11
9,9
10,1
13,0
10,10
2,6
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
1,9
11,11
3,0
5,6
4,8
10,5
1,2
0,4
2,1
10,14
11,13
2,10
12,5
3,2
12,14
14,11
8,1
8,10
11,6
1,13
2,12
6,3
4,12
8,12
0,8
12,0
6,14
10,2
9,4
0,1
11,1
8,14
10,11
9,13
0,10
11,10
6,7
7,6
12,2
4,7
8,7
1,1
11,3
10,13
2,9
6,0
6,9
