72
5,1
8,0
10,6
2,2
0,14
2,11
11,14
6,2
7,1
8,2
9,1
8,11
0,7
2,4
11,7
13,1
13,10
7,3
14,8
5,5
8,4
3,8
5,14
9,12
13,3
6,6
7,14
14,1
3,1
14,10
5,7
11,2
0,2
9,14
13,5
1,12
13,14
12,6
14,3
5,0
14,12
9,7
10,8
13,7
1,5
6,1
7,0
2,13
14,5
5,2
5,11
4,13
13,0
8,13
10,10
1,7
7,2
7,11
12,10
3,7
5,4
9,2
5,13
8,6
10,3
1,0
13,11
3,0
12,12
3,9
5,6
14,9
10,5
13,4
2,1
10,14
1,11
0,13
6,10
12,5
3,2
4,1
4,10
8,10
10,7
11,6
2,3
2,12
6,3
6,12
3,4
14,4
4,3
10,0
8,12
9,11
7,13
4,5
8,5
10,2
9,13
11,10
0,10
13,13
6,7
7,6
4,7
11,3
0,3
10,13
11,12
0,12
