70
5,1
8,0
3,13
14,13
10,6
0,5
11,14
13,8
6,2
6,11
4,2
3,6
5,12
8,11
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
5,5
9,3
11,0
0,0
0,9
11,9
13,12
1,10
6,6
7,14
14,1
12,13
14,10
9,5
0,2
9,14
1,3
13,14
7,7
14,3
5,0
14,12
3,12
4,11
9,7
1,5
6,1
2,13
12,8
3,5
14,5
4,4
9,0
14,14
5,11
3,14
9,9
10,1
10,10
1,7
13,9
2,6
7,2
14,7
9,2
5,13
10,3
10,12
11,11
0,11
6,8
3,0
14,9
13,4
0,4
1,2
10,14
1,11
0,13
11,13
6,10
14,2
3,2
4,1
3,11
8,1
1,4
11,6
0,6
1,13
2,12
6,12
14,4
10,0
10,9
9,11
11,8
2,14
4,5
0,1
9,13
7,6
12,2
12,11
10,4
2,0
10,13
2,9
13,6
6,0
