68
12,4
8,0
5,10
8,9
11,5
2,2
11,14
2,11
6,2
7,1
6,11
5,3
8,2
9,1
9,10
2,4
13,1
14,8
5,5
3,8
0,0
5,14
11,0
9,12
13,3
6,6
7,14
3,1
5,7
0,2
11,2
1,3
13,14
7,7
12,6
14,3
4,11
9,7
11,4
10,8
1,5
6,1
7,0
7,9
12,8
3,5
9,9
8,13
10,10
13,9
2,6
7,2
7,11
12,1
3,7
5,13
8,6
10,3
10,12
13,11
11,11
0,11
7,4
12,3
3,0
14,9
5,6
4,8
8,8
10,5
1,2
0,4
1,11
0,13
11,13
6,10
12,5
12,14
4,10
8,1
8,10
10,7
1,4
2,3
1,13
3,4
4,3
10,0
10,9
9,11
1,6
2,5
12,0
6,14
4,14
10,2
9,4
0,1
11,1
8,14
11,10
2,7
6,7
12,2
12,11
9,6
1,1
10,13
11,12
13,6
6,0
6,9
