70
12,4
4,0
5,1
14,13
3,13
5,10
10,6
9,8
11,5
0,5
11,14
0,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
5,12
9,10
0,7
2,4
11,7
1,8
13,10
6,13
7,12
14,8
5,5
9,3
0,0
9,12
13,12
7,5
7,14
3,1
12,13
3,10
0,2
11,2
9,14
13,14
1,12
12,6
14,3
14,12
3,12
4,11
9,7
1,14
7,9
3,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
10,10
12,1
12,10
3,7
5,4
4,6
8,6
13,2
10,12
11,11
2,8
6,8
3,0
14,0
12,12
4,8
8,8
13,4
10,14
11,13
0,13
6,10
3,2
12,14
14,11
3,11
4,10
10,7
1,4
6,12
14,4
4,3
4,12
10,0
8,12
2,5
7,13
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
6,7
7,6
12,2
12,11
8,7
2,0
11,12
