70
12,4
5,1
3,13
14,13
10,6
9,8
11,5
6,11
3,6
8,2
5,12
8,11
0,7
13,1
6,13
7,12
3,8
14,8
0,0
9,12
11,9
0,9
13,3
1,10
13,12
7,5
7,14
3,1
12,13
3,10
5,7
9,5
9,14
13,5
1,3
1,12
3,3
5,0
3,12
5,9
4,11
14,12
9,7
11,4
13,7
1,5
7,0
1,14
7,9
12,8
4,4
14,14
5,11
4,13
10,1
13,0
8,13
12,1
14,7
3,7
4,6
9,2
5,13
10,3
1,0
1,9
0,11
11,11
6,8
14,0
14,9
5,6
1,2
0,4
1,11
11,13
0,13
2,10
6,10
12,5
3,2
4,1
14,11
3,11
4,10
8,1
0,6
2,3
1,13
12,7
14,4
4,3
4,12
10,0
8,12
9,11
2,14
6,5
4,14
8,5
10,2
11,1
8,14
10,11
9,13
2,7
7,6
12,11
8,7
1,1
11,3
6,0
