75
12,4
4,0
8,0
14,13
8,9
0,5
2,11
7,1
6,11
4,2
3,6
8,2
0,7
2,4
11,7
13,1
13,10
6,13
7,12
14,8
5,5
0,0
11,0
11,9
13,3
7,14
14,1
12,13
3,10
5,7
9,5
13,5
1,3
1,12
7,7
12,6
14,12
5,9
3,12
13,7
6,1
7,0
1,14
2,13
3,5
4,4
14,14
3,14
9,9
8,13
7,11
3,7
14,7
4,6
9,2
5,13
8,6
13,2
11,11
0,11
2,8
12,12
14,9
3,9
4,8
5,6
10,5
13,4
0,13
3,2
12,14
3,11
4,10
8,10
10,7
0,6
2,3
11,6
1,13
6,3
12,7
3,4
14,4
4,12
10,0
8,12
1,6
6,5
12,0
12,9
14,6
8,5
10,2
9,4
11,1
8,14
10,11
9,13
2,7
13,13
12,11
4,7
5,8
8,7
10,4
9,6
1,1
10,13
11,12
13,6
6,0
7,8
