72
12,4
4,0
5,1
3,13
5,10
0,5
2,2
11,14
2,11
7,10
5,3
8,11
9,10
0,7
2,4
13,1
13,10
6,13
7,12
5,5
8,4
0,0
9,12
11,9
13,3
7,5
14,1
3,10
11,2
1,3
13,5
13,14
3,3
14,3
5,9
4,11
9,7
10,8
6,1
12,8
14,5
3,5
14,14
3,14
10,1
13,0
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
9,2
10,3
13,2
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,0
3,9
4,8
8,8
10,5
13,4
0,4
11,13
2,10
0,13
3,2
3,11
4,10
8,1
10,7
11,6
2,3
1,13
6,3
6,12
3,4
4,12
8,3
10,0
1,6
0,8
2,5
2,14
6,14
4,5
9,4
0,1
8,14
10,11
11,10
13,13
6,7
12,2
12,11
10,4
0,3
2,0
11,3
0,12
2,9
6,9
