66
4,9
5,1
14,13
5,10
10,6
9,8
11,5
2,2
13,8
6,2
7,10
4,2
3,6
5,3
8,2
9,1
0,7
2,4
6,4
6,13
14,8
5,5
3,8
8,4
9,3
11,9
13,3
13,12
6,6
7,14
14,1
3,10
14,10
9,5
11,2
1,3
1,12
13,14
14,3
5,0
3,12
14,12
4,11
9,7
10,8
13,7
12,8
5,2
4,4
9,0
3,14
10,1
8,13
2,6
12,1
14,7
5,4
4,6
9,2
8,6
1,0
11,11
2,8
7,4
6,8
12,3
14,0
12,12
5,6
4,8
10,5
0,4
1,11
2,10
4,1
12,14
14,11
4,10
8,10
1,13
6,12
12,7
4,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
4,5
4,14
10,2
9,4
11,1
8,14
9,13
11,10
2,7
6,7
7,6
12,2
4,7
9,6
11,3
2,0
1,1
10,13
0,3
2,9
13,6
6,0
