67
12,4
5,1
8,0
14,13
5,10
8,9
10,6
9,8
2,2
0,14
7,10
4,2
5,3
8,2
9,1
0,7
13,1
13,10
1,8
6,4
7,12
3,8
5,14
11,9
1,10
7,5
3,1
3,10
5,7
14,10
9,5
0,2
11,2
13,14
1,12
12,6
3,3
14,3
5,9
4,11
11,4
10,8
1,5
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
13,0
8,13
10,10
12,1
12,10
3,7
5,4
5,13
8,6
13,2
11,11
7,4
6,8
12,12
8,8
10,5
11,13
0,13
2,10
3,2
14,2
8,1
10,7
0,6
2,3
1,13
14,4
4,12
8,12
10,9
1,6
0,8
2,14
6,5
14,6
4,5
8,5
10,2
11,1
0,1
9,13
0,10
2,7
6,7
7,6
12,11
4,7
8,7
1,1
9,6
10,13
11,12
2,9
0,12
6,9
7,8
