70
4,0
4,9
3,13
14,13
0,5
2,2
11,5
0,14
11,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
9,1
8,11
2,4
13,10
6,4
7,3
6,13
0,9
1,10
13,12
7,5
7,14
3,1
12,13
14,10
3,10
9,5
0,2
9,14
1,3
13,14
7,7
12,6
3,3
14,3
14,12
5,9
4,11
9,7
10,8
13,7
14,5
9,0
14,14
3,14
4,13
10,1
8,13
1,7
2,6
12,10
14,7
5,4
4,6
1,0
13,2
10,12
1,9
0,11
6,8
14,0
3,0
12,12
3,9
5,6
14,9
4,8
1,2
10,14
1,11
12,5
14,2
3,2
12,14
3,11
14,11
4,10
8,1
8,10
1,4
0,6
11,6
2,3
1,13
6,12
12,7
14,4
4,12
10,0
8,12
10,9
9,11
0,8
6,14
10,2
11,1
10,11
0,10
6,7
8,7
0,3
11,3
10,13
0,12
2,9
6,0
