70
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
2,11
13,8
7,1
3,6
5,3
8,2
9,1
8,11
11,7
13,1
13,10
6,13
3,8
14,8
11,0
0,0
5,14
9,12
11,9
13,3
7,5
14,1
3,1
14,10
3,10
11,2
9,14
1,3
13,5
7,7
12,6
3,3
5,0
14,12
3,12
4,11
9,7
11,4
6,1
2,13
3,5
5,2
4,4
9,0
4,13
13,0
1,7
7,2
12,10
14,7
8,6
1,0
13,11
11,11
2,8
6,8
3,0
14,9
5,6
1,2
13,4
2,1
10,14
1,11
2,10
6,10
14,2
12,14
3,11
14,11
8,1
10,7
1,4
11,6
2,3
6,3
6,12
12,7
4,12
8,3
9,11
0,8
2,14
6,5
12,0
7,13
12,9
4,14
8,5
10,2
9,4
0,1
0,10
2,7
13,13
6,7
7,6
5,8
10,4
9,6
10,13
11,12
2,9
6,0
