70
12,4
5,1
8,0
8,9
0,5
2,2
11,5
11,14
2,11
13,8
6,11
7,10
4,2
3,6
9,1
8,11
9,10
0,7
2,4
11,7
13,1
6,4
3,8
8,4
9,3
0,0
5,14
9,12
11,9
0,9
7,5
14,1
3,1
9,5
0,2
11,2
9,14
1,3
14,3
5,0
14,12
3,12
4,11
9,7
11,4
1,5
13,7
2,13
12,8
14,5
3,5
4,4
14,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
12,10
5,4
1,0
13,2
13,11
1,9
7,4
6,8
12,3
3,9
5,6
8,8
2,1
1,11
11,13
0,13
3,2
12,14
4,10
8,1
8,10
10,7
0,6
2,3
2,12
3,4
14,4
4,12
8,3
10,0
9,11
0,8
6,14
14,6
4,14
9,4
10,11
0,10
6,7
7,6
12,2
12,11
4,7
10,4
11,3
0,3
0,12
11,12
13,6
6,0
6,9
