73
4,0
8,9
10,6
9,8
11,5
0,5
2,2
11,14
2,11
13,8
7,1
7,10
3,6
9,1
5,12
11,7
2,4
13,10
1,8
7,3
6,13
3,8
5,5
8,4
14,8
9,3
0,0
5,14
1,10
6,6
7,5
7,14
14,1
12,13
5,7
9,5
11,2
0,2
13,5
12,6
14,3
3,3
3,12
5,9
11,4
10,8
13,7
1,5
6,1
7,9
12,8
4,4
14,14
5,11
10,1
13,0
8,13
12,1
12,10
3,7
4,6
10,3
1,9
0,11
2,8
12,3
14,0
3,0
14,9
1,2
10,14
6,10
12,5
4,1
12,14
14,11
4,10
8,10
10,7
0,6
2,3
6,12
12,7
3,4
8,3
10,0
10,9
9,11
11,8
2,14
6,5
7,13
4,5
4,14
8,5
11,1
10,11
9,13
2,7
13,13
6,7
7,6
12,2
12,11
4,7
10,4
1,1
9,6
11,12
0,12
6,0
7,8
