73
12,4
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,14
2,11
6,2
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
1,8
6,4
6,13
7,12
5,5
9,3
5,14
13,12
1,10
6,6
7,5
7,14
14,1
3,10
9,5
11,2
1,3
1,12
13,14
14,3
14,12
5,9
9,7
10,8
13,7
6,1
7,0
12,8
14,5
5,2
4,4
3,5
14,14
4,13
9,9
10,1
13,0
8,13
7,2
12,1
12,10
5,4
4,6
9,2
1,0
10,12
11,11
0,11
7,4
6,8
3,0
3,9
14,9
8,8
10,5
2,1
10,14
1,11
11,13
14,2
4,1
4,10
10,7
2,12
6,3
6,12
3,4
14,4
8,3
8,12
6,14
7,13
0,1
10,11
9,13
11,10
2,7
13,13
12,2
4,7
8,7
9,6
1,1
10,13
0,12
11,12
13,6
6,0
6,9
7,8
