70
12,4
4,0
4,9
5,1
5,10
0,5
0,14
2,11
6,2
7,1
6,11
7,10
5,3
8,2
9,1
8,11
0,7
2,4
11,7
13,1
13,10
14,8
8,4
11,0
5,14
1,10
13,12
6,6
3,1
14,10
3,10
5,7
9,5
0,2
9,14
12,6
14,3
5,0
3,12
14,12
4,11
9,7
11,4
13,7
6,1
7,0
3,5
9,0
3,14
5,11
9,9
10,1
13,0
8,13
2,6
12,1
3,7
5,4
4,6
14,7
9,2
10,3
13,2
13,11
1,9
11,11
6,8
12,3
3,9
14,9
4,8
8,8
10,5
0,4
2,1
11,13
0,13
12,5
12,14
3,11
8,10
10,7
1,4
0,6
11,6
6,3
6,12
4,3
4,12
8,12
9,11
0,8
2,14
6,5
6,14
7,13
4,5
4,14
8,5
10,2
9,4
9,13
0,10
2,7
11,10
12,11
4,7
11,3
2,0
0,12
2,9
13,6
